115.34499999989123,1196.5799999997985,08:51:10
115.34499999989123,1196.5799999997985,08:51:15
115.34499999989123,1196.5799999997985,08:51:20
115.34499999989123,1196.5799999997985,08:51:25
115.34499999989123,1196.5799999997985,08:51:30
115.34499999989123,1196.5799999997985,08:51:35
115.34499999989123,1196.5799999997985,08:51:40
115.34499999989123,1196.5799999997985,08:51:45
115.34499999989123,1196.5799999997985,08:51:50
115.34499999989123,1196.5799999997985,08:51:55
115.34499999989123,1196.5799999997985,08:52:00
115.34499999989123,1196.5799999997985,08:52:05
115.34499999989123,1196.5799999997985,08:52:10
115.34499999989123,1196.5799999997985,08:52:15
115.34499999989123,1196.5799999997985,08:52:20
115.34499999989123,1196.5799999997985,08:52:25
115.34499999989123,1196.5799999997985,08:52:30
115.34499999989123,1196.5799999997985,08:52:35
115.34499999989123,1196.5799999997985,08:52:40
115.34499999989123,1196.5799999997985,08:52:45
115.34499999989123,1196.5799999997985,08:52:50
115.34499999989123,1196.5799999997985,08:52:55
115.34499999989123,1196.5799999997985,08:53:00
115.34499999989123,1196.5799999997985,08:53:05
115.34499999989123,1196.5799999997985,08:53:10
115.34499999989123,1196.5799999997985,08:53:15
115.34499999989123,1196.5799999997985,08:53:20
115.34499999989123,1196.5799999997985,08:53:25
115.34499999989123,1196.5799999997985,08:53:30
115.34499999989123,1196.5799999997985,08:53:35
115.34499999989123,1196.5799999997985,08:53:40
115.34499999989123,1196.5799999997985,08:53:45
115.34499999989123,1196.5799999997985,08:53:50
115.34499999989123,1196.5799999997985,08:53:55
115.34499999989123,1196.5799999997985,08:54:00
115.34499999989123,1196.5799999997985,08:54:05
115.34499999989123,1196.5799999997985,08:54:10
115.34499999989123,1196.5799999997985,08:54:15
115.34499999989123,1196.5799999997985,08:54:20
115.34499999989123,1196.5799999997985,08:54:25
115.34499999989123,1196.5799999997985,08:54:30
115.34499999989123,1196.5799999997985,08:54:35
115.34499999989123,1196.5799999997985,08:54:40
115.34499999989123,1196.5799999997985,08:54:45
115.34499999989123,1196.5799999997985,08:54:50
115.34499999989123,1196.5799999997985,08:54:55
115.34499999989123,1196.5799999997985,08:55:00
115.34499999989123,1196.5799999997985,08:55:05
115.34499999989123,1196.5799999997985,08:55:10
115.34499999989123,1196.5799999997985,08:55:15
115.34499999989123,1196.5799999997985,08:55:20
115.34499999989123,1196.5799999997985,08:55:25
115.34499999989123,1196.5799999997985,08:55:30
115.34499999989123,1196.5799999997985,08:55:35
115.34499999989123,1196.5799999997985,08:55:40
115.34499999989123,1196.5799999997985,08:55:45
115.34499999989123,1196.5799999997985,08:55:50
115.34499999989123,1196.5799999997985,08:55:55
115.34499999989123,1196.5799999997985,08:56:00
115.34499999989123,1196.5799999997985,08:56:05
115.34499999989123,1196.5799999997985,08:56:10
115.34499999989123,1196.5799999997985,08:56:15
115.34499999989123,1196.5799999997985,08:56:20
115.34499999989123,1196.5799999997985,08:56:25
115.34499999989123,1196.5799999997985,08:56:30
115.34499999989123,1196.5799999997985,08:56:35
115.34499999989123,1196.5799999997985,08:56:40
115.34499999989123,1196.5799999997985,08:56:45
115.34499999989123,1196.5799999997985,08:56:50
115.34499999989123,1196.5799999997985,08:56:55
115.34499999989123,1196.5799999997985,08:57:00
115.34499999989123,1196.5799999997985,08:57:05
115.34499999989123,1196.5799999997985,08:57:10
115.34499999989123,1196.5799999997985,08:57:15
115.34499999989123,1196.5799999997985,08:57:20
115.34499999989123,1196.5799999997985,08:57:25
115.34499999989123,1196.5799999997985,08:57:30
115.34499999989123,1196.5799999997985,08:57:35
115.34499999989123,1196.5799999997985,08:57:40
115.34499999989123,1196.5799999997985,08:57:45
115.34499999989123,1196.5799999997985,08:57:50
115.34499999989123,1196.5799999997985,08:57:55
115.34499999989123,1196.5799999997985,08:58:00
115.34499999989123,1196.5799999997985,08:58:05
115.34499999989123,1196.5799999997985,08:58:10
115.34499999989123,1196.5799999997985,08:58:15
115.34499999989123,1196.5799999997985,08:58:20
115.34499999989123,1196.5799999997985,08:58:25
115.34499999989123,1196.5799999997985,08:58:30
115.34499999989123,1196.5799999997985,08:58:35
115.34499999989123,1196.5799999997985,08:58:40
115.34499999989123,1196.5799999997985,08:58:45
115.34499999989123,1196.5799999997985,08:58:50
115.34499999989123,1196.5799999997985,08:58:55
115.34499999989123,1196.5799999997985,08:59:00
115.34499999989123,1196.5799999997985,08:59:05
115.34499999989123,1196.5799999997985,08:59:10
115.34499999989123,1196.5799999997985,08:59:15
115.34499999989123,1196.5799999997985,08:59:20
115.34499999989123,1196.5799999997985,08:59:25
115.34499999989123,1196.5799999997985,08:59:30
115.34499999989123,1196.5799999997985,08:59:35
115.34499999989123,1196.5799999997985,08:59:40
115.34499999989123,1196.5799999997985,08:59:45
115.34499999989123,1196.5799999997985,08:59:50
115.34499999989123,1196.5799999997985,08:59:55
115.34499999989123,1196.5799999997985,09:00:00
115.34499999989123,1196.5799999997985,09:00:05
115.34499999989123,1196.5799999997985,09:00:10
115.34499999989123,1196.5799999997985,09:00:15
115.34499999989123,1196.5799999997985,09:00:20
115.34499999989123,1196.5799999997985,09:00:25
115.34499999989123,1196.5799999997985,09:00:30
115.34499999989123,1196.5799999997985,09:00:35
115.34499999989123,1196.5799999997985,09:00:40
115.34499999989123,1196.5799999997985,09:00:45
115.34499999989123,1196.5799999997985,09:00:50
115.34499999989123,1196.5799999997985,09:00:55
115.34499999989123,1196.5799999997985,09:01:00
115.34499999989123,1196.5799999997985,09:01:05
115.34499999989123,1196.5799999997985,09:01:10
115.34499999989123,1196.5799999997985,09:01:15
115.34499999989123,1196.5799999997985,09:01:20
115.34499999989123,1196.5799999997985,09:01:25
115.34499999989123,1196.5799999997985,09:01:30
115.34499999989123,1196.5799999997985,09:01:35
115.34499999989123,1196.5799999997985,09:01:40
115.34499999989123,1196.5799999997985,09:01:45
115.34499999989123,1196.5799999997985,09:01:50
115.34499999989123,1196.5799999997985,09:01:55
115.34499999989123,1196.5799999997985,09:02:00
115.34499999989123,1196.5799999997985,09:02:05
115.34499999989123,1196.5799999997985,09:02:10
115.34499999989123,1196.5799999997985,09:02:15
115.34499999989123,1196.5799999997985,09:02:20
115.34499999989123,1196.5799999997985,09:02:25
115.34499999989123,1196.5799999997985,09:02:30
115.34499999989123,1196.5799999997985,09:02:35
115.34499999989123,1196.5799999997985,09:02:40
115.34499999989123,1196.5799999997985,09:02:45
115.34499999989123,1196.5799999997985,09:02:50
115.34499999989123,1196.5799999997985,09:02:55
115.34499999989123,1196.5799999997985,09:03:00
715.1900000001632,58.629999999695315,09:03:05
715.6150000002981,39.37999999983788,09:03:10
716.040000000433,33.21999999975844,09:03:15
715.2749999999486,29.92000000027417,09:03:20
718.1649999998996,27.17000000018288,09:03:25
717.2299999998444,14.959999999746287,09:03:30
717.2299999998444,14.959999999746287,09:03:35
717.2299999998444,14.959999999746287,09:03:40
717.2299999998444,14.959999999746287,09:03:45
717.2299999998444,14.959999999746287,09:03:50
717.2299999998444,14.959999999746287,09:03:55
717.2299999998444,14.959999999746287,09:04:00
717.2299999998444,14.959999999746287,09:04:05
717.2299999998444,14.959999999746287,09:04:10
717.2299999998444,14.959999999746287,09:04:15
717.2299999998444,14.959999999746287,09:04:20
717.2299999998444,14.959999999746287,09:04:25
717.2299999998444,14.959999999746287,09:04:30
717.2299999998444,14.959999999746287,09:04:35
717.2299999998444,14.959999999746287,09:04:40
717.2299999998444,14.959999999746287,09:04:45
717.2299999998444,14.959999999746287,09:04:50
717.2299999998444,14.959999999746287,09:04:55
717.2299999998444,14.959999999746287,09:05:00
717.2299999998444,14.959999999746287,09:05:05
717.2299999998444,14.959999999746287,09:05:10
717.2299999998444,14.959999999746287,09:05:15
717.2299999998444,14.959999999746287,09:05:20
717.2299999998444,14.959999999746287,09:05:25
717.2299999998444,14.959999999746287,09:05:30
680.5950000005367,248.2700000000193,09:05:35
690.3700000000157,265.21000000023776,09:05:40
691.3050000000709,239.02999999990016,09:05:45
691.8149999999912,228.69000000021344,09:05:50
698.1049999998135,215.05000000026087,09:05:55
700.4000000000588,200.20000000023686,09:06:00
700.5699999996295,179.41000000035956,09:06:05
699.124999999654,165.88000000012926,09:06:10
700.909999999979,148.83000000018853,09:06:15
703.2900000000097,138.48999999972023,09:06:20
702.9499999996602,111.32000000031894,09:06:25
701.9299999998196,96.25000000006878,09:06:30
704.1400000002795,76.22999999981062,09:06:35
704.7349999999852,62.70000000036191,09:06:40
703.8849999997154,40.150000000238606,09:06:45
696.4900000002672,20.020000000258165,09:06:50
696.5750000000526,6.050000000357159,09:06:55
696.5750000000526,6.050000000357159,09:07:00
696.5750000000526,6.050000000357159,09:07:05
696.5750000000526,6.050000000357159,09:07:10
696.5750000000526,6.050000000357159,09:07:15
696.5750000000526,6.050000000357159,09:07:20
696.5750000000526,6.050000000357159,09:07:25
696.5750000000526,6.050000000357159,09:07:30
696.5750000000526,6.050000000357159,09:07:35
696.5750000000526,6.050000000357159,09:07:40
696.5750000000526,6.050000000357159,09:07:45
696.5750000000526,6.050000000357159,09:07:50
696.5750000000526,6.050000000357159,09:07:55
696.5750000000526,6.050000000357159,09:08:00
696.5750000000526,6.050000000357159,09:08:05
696.5750000000526,6.050000000357159,09:08:10
696.5750000000526,6.050000000357159,09:08:15
696.5750000000526,6.050000000357159,09:08:20
696.5750000000526,6.050000000357159,09:08:25
696.5750000000526,6.050000000357159,09:08:30
696.5750000000526,6.050000000357159,09:08:35
696.5750000000526,6.050000000357159,09:08:40
696.5750000000526,6.050000000357159,09:08:45
696.5750000000526,6.050000000357159,09:08:50
696.5750000000526,6.050000000357159,09:08:55
696.5750000000526,6.050000000357159,09:09:00
696.5750000000526,6.050000000357159,09:09:05
696.5750000000526,6.050000000357159,09:09:10
696.5750000000526,6.050000000357159,09:09:15
696.5750000000526,6.050000000357159,09:09:20
696.5750000000526,6.050000000357159,09:09:25
696.5750000000526,6.050000000357159,09:09:30
696.5750000000526,6.050000000357159,09:09:35
696.5750000000526,6.050000000357159,09:09:40
696.5750000000526,6.050000000357159,09:09:45
696.5750000000526,6.050000000357159,09:09:50
696.5750000000526,6.050000000357159,09:09:55
696.5750000000526,6.050000000357159,09:10:00
696.5750000000526,6.050000000357159,09:10:05
118.91500000054123,1244.5399999998585,09:10:10
115.93999999959692,1243.2200000000648,09:10:15
115.85499999981153,1243.7700000002394,09:10:20
115.77000000002613,1243.1100000003426,09:10:25
115.42999999967662,1242.1199999997157,09:10:30
114.58000000061475,1240.6900000001997,09:10:35
112.20000000058405,1236.6200000003146,09:10:40
111.35000000031425,1230.7900000001837,09:10:45
110.58499999982985,1226.2799999998465,09:10:50
108.03500000022837,1213.9599999996876,09:10:55
109.05500000006896,1211.8700000002746,09:11:00
108.97000000028356,1210.7699999999254,09:11:05
109.13999999985435,1210.3300000002548,09:11:10
109.39500000041846,1209.559999999854,09:11:15
109.56499999998925,1208.8999999999573,09:11:20
109.31000000063307,1207.910000000112,09:11:25
109.05500000006896,1207.8000000003897,09:11:30
108.97000000028356,1208.3499999997825,09:11:35
109.13999999985435,1208.4600000002865,09:11:40
109.05500000006896,1208.4600000002865,09:11:45
108.97000000028356,1208.4600000002865,09:11:50
108.88500000049817,1208.5700000000088,09:11:55
108.88500000049817,1208.679999999731,09:12:00
108.80000000071277,1208.679999999731,09:12:05
108.80000000071277,1208.679999999731,09:12:10
108.80000000071277,1208.679999999731,09:12:15
108.88500000049817,1208.679999999731,09:12:20
108.88500000049817,1208.5700000000088,09:12:25
108.88500000049817,1208.5700000000088,09:12:30
108.97000000028356,1208.4600000002865,09:12:35
109.05500000006896,1208.5700000000088,09:12:40
109.22499999963975,1208.790000000235,09:12:45
109.31000000063307,1208.790000000235,09:12:50
109.31000000063307,1208.8999999999573,09:12:55
109.31000000063307,1208.8999999999573,09:13:00
109.31000000063307,1208.8999999999573,09:13:05
109.31000000063307,1208.790000000235,09:13:10
109.22499999963975,1208.790000000235,09:13:15
109.13999999985435,1208.679999999731,09:13:20
109.22499999963975,1208.679999999731,09:13:25
109.13999999985435,1208.5700000000088,09:13:30
109.13999999985435,1208.3499999997825,09:13:35
109.05500000006896,1208.2400000000603,09:13:40
109.13999999985435,1208.130000000338,09:13:45
109.13999999985435,1208.0199999998342,09:13:50
109.05500000006896,1207.910000000112,09:13:55
109.05500000006896,1207.8000000003897,09:14:00
109.13999999985435,1207.689999999886,09:14:05
109.13999999985435,1207.5800000001636,09:14:10
109.13999999985435,1207.5800000001636,09:14:15
109.22499999963975,1207.5800000001636,09:14:20
109.22499999963975,1207.4699999996596,09:14:25
109.31000000063307,1207.4699999996596,09:14:30
109.31000000063307,1207.3599999999374,09:14:35
109.31000000063307,1207.3599999999374,09:14:40
109.39500000041846,1207.3599999999374,09:14:45
109.39500000041846,1207.3599999999374,09:14:50
109.39500000041846,1207.3599999999374,09:14:55
109.39500000041846,1207.3599999999374,09:15:00
109.48000000020386,1207.250000000215,09:15:05
109.39500000041846,1207.250000000215,09:15:10
109.39500000041846,1207.250000000215,09:15:15
109.48000000020386,1207.139999999711,09:15:20
109.56499999998925,1207.139999999711,09:15:25
109.64999999977465,1207.0299999999888,09:15:30
109.64999999977465,1206.9200000002666,09:15:35
109.64999999977465,1206.8099999997628,09:15:40
109.64999999977465,1206.8099999997628,09:15:45
109.73500000076797,1206.8099999997628,09:15:50
109.73500000076797,1207.0299999999888,09:15:55
109.73500000076797,1207.0299999999888,09:16:00
109.82000000055336,1207.139999999711,09:16:05
109.82000000055336,1207.0299999999888,09:16:10
109.99000000012416,1207.0299999999888,09:16:15
109.99000000012416,1207.0299999999888,09:16:20
110.07499999990955,1207.0299999999888,09:16:25
110.07499999990955,1207.0299999999888,09:16:30
110.24500000068826,1207.0299999999888,09:16:35
110.24500000068826,1207.0299999999888,09:16:40
110.33000000047366,1206.9200000002666,09:16:45
110.33000000047366,1206.8099999997628,09:16:50
110.41500000025906,1206.9200000002666,09:16:55
110.41500000025906,1206.9200000002666,09:17:00
110.50000000004445,1207.0299999999888,09:17:05
110.50000000004445,1207.0299999999888,09:17:10
110.58499999982985,1207.139999999711,09:17:15
110.58499999982985,1207.139999999711,09:17:20
110.66999999961524,1207.139999999711,09:17:25
110.75500000060856,1207.139999999711,09:17:30
110.84000000039396,1207.0299999999888,09:17:35
110.84000000039396,1207.0299999999888,09:17:40
110.92500000017935,1206.9200000002666,09:17:45
110.92500000017935,1206.8099999997628,09:17:50
111.00999999996475,1206.8099999997628,09:17:55
111.09499999975014,1206.8099999997628,09:18:00
111.09499999975014,1206.8099999997628,09:18:05
111.09499999975014,1206.8099999997628,09:18:10
111.18000000074346,1206.8099999997628,09:18:15
111.18000000074346,1206.8099999997628,09:18:20
111.26500000052886,1206.8099999997628,09:18:25
111.35000000031425,1206.8099999997628,09:18:30
111.35000000031425,1206.7000000000405,09:18:35
111.43500000009965,1206.7000000000405,09:18:40
111.43500000009965,1206.5900000003182,09:18:45
111.43500000009965,1206.5900000003182,09:18:50
111.43500000009965,1206.4799999998145,09:18:55
111.51999999988504,1206.3700000000922,09:19:00
111.51999999988504,1206.26000000037,09:19:05
111.51999999988504,1206.149999999866,09:19:10
111.60499999967044,1205.9299999996397,09:19:15
111.60499999967044,1205.8199999999174,09:19:20
111.60499999967044,1205.8199999999174,09:19:25
111.60499999967044,1205.8199999999174,09:19:30
111.60499999967044,1205.8199999999174,09:19:35
111.60499999967044,1205.8199999999174,09:19:40
111.69000000066376,1205.8199999999174,09:19:45
111.69000000066376,1205.8199999999174,09:19:50
111.69000000066376,1205.8199999999174,09:19:55
111.69000000066376,1205.8199999999174,09:20:00
111.69000000066376,1205.7100000001951,09:20:05
111.69000000066376,1205.7100000001951,09:20:10
111.69000000066376,1205.5999999996914,09:20:15
111.69000000066376,1205.489999999969,09:20:20
111.77500000044915,1205.3800000002468,09:20:25
111.86000000023455,1205.269999999743,09:20:30
