725.9850000006907,326.15000000035366,10:27:05
725.9850000006907,326.15000000035366,10:27:10
725.9850000006907,326.15000000035366,10:27:15
725.9850000006907,326.15000000035366,10:27:20
725.9850000006907,326.15000000035366,10:27:25
725.9850000006907,326.15000000035366,10:27:30
725.9850000006907,326.15000000035366,10:27:35
725.9850000006907,326.15000000035366,10:27:40
725.9850000006907,326.15000000035366,10:27:45
725.9850000006907,326.15000000035366,10:27:50
725.9850000006907,326.15000000035366,10:27:55
725.9850000006907,326.15000000035366,10:28:00
725.9850000006907,326.15000000035366,10:28:05
725.9850000006907,326.15000000035366,10:28:10
725.9850000006907,326.15000000035366,10:28:15
725.9850000006907,326.15000000035366,10:28:20
725.9850000006907,326.15000000035366,10:28:25
725.9850000006907,326.15000000035366,10:28:30
725.9850000006907,326.15000000035366,10:28:35
725.9850000006907,326.15000000035366,10:28:40
725.9850000006907,326.15000000035366,10:28:45
725.9850000006907,326.15000000035366,10:28:50
725.9850000006907,326.15000000035366,10:28:55
725.9850000006907,326.15000000035366,10:29:00
725.9850000006907,326.15000000035366,10:29:05
725.9850000006907,326.15000000035366,10:29:10
725.9850000006907,326.15000000035366,10:29:15
725.9850000006907,326.15000000035366,10:29:20
725.9850000006907,326.15000000035366,10:29:25
725.9850000006907,326.15000000035366,10:29:30
725.9850000006907,326.15000000035366,10:29:35
725.9850000006907,326.15000000035366,10:29:40
725.9850000006907,326.15000000035366,10:29:45
725.9850000006907,326.15000000035366,10:29:50
725.9850000006907,326.15000000035366,10:29:55
725.9850000006907,326.15000000035366,10:30:00
725.9850000006907,326.15000000035366,10:30:05
725.9850000006907,326.15000000035366,10:30:10
725.9850000006907,326.15000000035366,10:30:15
725.9850000006907,326.15000000035366,10:30:20
725.9850000006907,326.15000000035366,10:30:25
725.9850000006907,326.15000000035366,10:30:30
725.9850000006907,326.15000000035366,10:30:35
725.9850000006907,326.15000000035366,10:30:40
725.9850000006907,326.15000000035366,10:30:45
725.9850000006907,326.15000000035366,10:30:50
725.9850000006907,326.15000000035366,10:30:55
725.9850000006907,326.15000000035366,10:31:00
725.9850000006907,326.15000000035366,10:31:05
725.9850000006907,326.15000000035366,10:31:10
725.9850000006907,326.15000000035366,10:31:15
725.9850000006907,326.15000000035366,10:31:20
725.9850000006907,326.15000000035366,10:31:25
725.9850000006907,326.15000000035366,10:31:30
725.9850000006907,326.15000000035366,10:31:35
790.160000000526,305.47000000019864,10:31:40
788.9699999999067,303.2700000002819,10:31:45
788.375000000201,303.15999999977805,10:31:50
788.2900000004156,303.0500000000558,10:31:55
785.8250000005995,299.8600000002938,10:32:00
782.595000000299,298.65000000022235,10:32:05
781.5750000004584,296.33999999980176,10:32:10
783.1050000002193,294.6900000000596,10:32:15
779.5350000007772,292.37999999963904,10:32:20
779.2800000002131,291.7199999997422,10:32:25
778.7700000002928,292.37999999963904,10:32:30
779.1950000004277,293.15000000003977,10:32:35
776.6449999996183,295.6799999999049,10:32:40
771.6300000002008,297.5499999998732,10:32:45
760.1550000001822,299.4199999998415,10:32:50
753.8650000003599,299.97000000001606,10:32:55
744.2600000004518,309.87000000003206,10:33:00
736.1000000005191,315.0400000002662,10:33:05
722.8400000001756,318.99999999964734,10:33:10
710.1750000007456,316.0300000001115,10:33:15
695.1300000000771,317.4599999996275,10:33:20
678.3000000002914,315.2599999997108,10:33:25
667.2500000004078,314.49000000009164,10:33:30
654.9250000001194,312.8400000003495,10:33:35
636.7350000001437,313.2800000000202,10:33:40
625.2600000001252,312.8400000003495,10:33:45
606.4750000004437,314.5999999998139,10:33:50
594.3199999997262,314.5999999998139,10:33:55
573.7499999997198,313.60999999996864,10:34:00
562.8700000006148,311.30000000032965,10:34:05
547.2300000002406,303.15999999977805,10:34:10
529.0400000002649,301.9499999997066,10:34:15
515.0150000006448,309.43000000036136,10:34:20
497.8450000005097,309.09999999963134,10:34:25
483.30999999976143,306.68000000027007,10:34:30
461.04000000042333,306.8999999997146,10:34:35
448.5450000005642,310.1999999999805,10:34:40
429.42000000053326,311.9600000002265,10:34:45
414.7999999999996,308.10999999978606,10:34:50
395.080000000263,307.5600000003931,10:34:55
381.56500000056326,306.35000000032164,10:35:00
358.61500000052615,304.6999999997979,10:35:05
345.1850000006118,304.03999999990106,10:35:10
324.6150000006054,303.3800000000042,10:35:15
310.67500000077075,301.1800000000875,10:35:20
292.3999999998017,301.28999999980977,10:35:25
276.8450000004208,300.6299999999129,10:35:30
257.12500000068417,300.2999999999645,10:35:35
243.27000000063492,302.16999999993277,10:35:40
225.0800000006592,300.52000000019063,10:35:45
211.47999999996614,301.6199999997582,10:35:50
188.10499999979413,300.6299999999129,10:35:55
169.66000000046222,303.8199999996749,10:36:00
157.33500000017386,304.2600000001272,10:36:05
147.05000000077462,306.0200000003732,10:36:10
133.02499999994666,305.02999999974634,10:36:15
113.81500000013034,304.6999999997979,10:36:20
100.7250000005655,304.59000000007563,10:36:25
76.66999999969448,300.2999999999645,10:36:30
60.945000000742766,298.20999999977005,10:36:35
39.95000000060145,291.50000000029763,10:36:40
28.050000000447994,289.4100000001032,10:36:45
9.520000000122764,286.98999999996033,10:36:50
3.2300000003004925,289.63000000032935,10:36:55
3.2300000003004925,289.63000000032935,10:37:00
3.2300000003004925,289.63000000032935,10:37:05
3.2300000003004925,289.63000000032935,10:37:10
3.2300000003004925,289.63000000032935,10:37:15
3.2300000003004925,289.63000000032935,10:37:20
3.2300000003004925,289.63000000032935,10:37:25
3.2300000003004925,289.63000000032935,10:37:30
3.2300000003004925,289.63000000032935,10:37:35
3.2300000003004925,289.63000000032935,10:37:40
3.2300000003004925,289.63000000032935,10:37:45
3.2300000003004925,289.63000000032935,10:37:50
3.2300000003004925,289.63000000032935,10:37:55
3.2300000003004925,289.63000000032935,10:38:00
3.2300000003004925,289.63000000032935,10:38:05
3.2300000003004925,289.63000000032935,10:38:10
3.2300000003004925,289.63000000032935,10:38:15
3.2300000003004925,289.63000000032935,10:38:20
3.2300000003004925,289.63000000032935,10:38:25
3.2300000003004925,289.63000000032935,10:38:30
3.2300000003004925,289.63000000032935,10:38:35
3.2300000003004925,289.63000000032935,10:38:40
3.2300000003004925,289.63000000032935,10:38:45
3.2300000003004925,289.63000000032935,10:38:50
3.2300000003004925,289.63000000032935,10:38:55
3.2300000003004925,289.63000000032935,10:39:00
3.2300000003004925,289.63000000032935,10:39:05
3.2300000003004925,289.63000000032935,10:39:10
3.2300000003004925,289.63000000032935,10:39:15
3.2300000003004925,289.63000000032935,10:39:20
3.2300000003004925,289.63000000032935,10:39:25
3.2300000003004925,289.63000000032935,10:39:30
3.2300000003004925,289.63000000032935,10:39:35
3.2300000003004925,289.63000000032935,10:39:40
3.2300000003004925,289.63000000032935,10:39:45
3.2300000003004925,289.63000000032935,10:39:50
3.2300000003004925,289.63000000032935,10:39:55
3.2300000003004925,289.63000000032935,10:40:00
3.2300000003004925,289.63000000032935,10:40:05
3.2300000003004925,289.63000000032935,10:40:10
3.2300000003004925,289.63000000032935,10:40:15
3.2300000003004925,289.63000000032935,10:40:20
3.2300000003004925,289.63000000032935,10:40:25
3.2300000003004925,289.63000000032935,10:40:30
3.2300000003004925,289.63000000032935,10:40:35
3.2300000003004925,289.63000000032935,10:40:40
3.2300000003004925,289.63000000032935,10:40:45
3.2300000003004925,289.63000000032935,10:40:50
3.2300000003004925,289.63000000032935,10:40:55
3.2300000003004925,289.63000000032935,10:41:00
3.2300000003004925,289.63000000032935,10:41:05
3.2300000003004925,289.63000000032935,10:41:10
3.2300000003004925,289.63000000032935,10:41:15
3.2300000003004925,289.63000000032935,10:41:20
3.2300000003004925,289.63000000032935,10:41:25
3.2300000003004925,289.63000000032935,10:41:30
3.2300000003004925,289.63000000032935,10:41:35
3.2300000003004925,289.63000000032935,10:41:40
3.2300000003004925,289.63000000032935,10:41:45
3.2300000003004925,289.63000000032935,10:41:50
3.2300000003004925,289.63000000032935,10:41:55
3.2300000003004925,289.63000000032935,10:42:00
3.2300000003004925,289.63000000032935,10:42:05
3.2300000003004925,289.63000000032935,10:42:10
3.2300000003004925,289.63000000032935,10:42:15
3.2300000003004925,289.63000000032935,10:42:20
3.2300000003004925,289.63000000032935,10:42:25
3.2300000003004925,289.63000000032935,10:42:30
3.2300000003004925,289.63000000032935,10:42:35
3.2300000003004925,289.63000000032935,10:42:40
3.2300000003004925,289.63000000032935,10:42:45
3.2300000003004925,289.63000000032935,10:42:50
3.2300000003004925,289.63000000032935,10:42:55
3.2300000003004925,289.63000000032935,10:43:00
3.2300000003004925,289.63000000032935,10:43:05
3.2300000003004925,289.63000000032935,10:43:10
3.2300000003004925,289.63000000032935,10:43:15
3.2300000003004925,289.63000000032935,10:43:20
3.2300000003004925,289.63000000032935,10:43:25
3.2300000003004925,289.63000000032935,10:43:30
3.2300000003004925,289.63000000032935,10:43:35
3.2300000003004925,289.63000000032935,10:43:40
3.2300000003004925,289.63000000032935,10:43:45
3.2300000003004925,289.63000000032935,10:43:50
3.2300000003004925,289.63000000032935,10:43:55
3.2300000003004925,289.63000000032935,10:44:00
3.2300000003004925,289.63000000032935,10:44:05
3.2300000003004925,289.63000000032935,10:44:10
3.2300000003004925,289.63000000032935,10:44:15
3.2300000003004925,289.63000000032935,10:44:20
3.2300000003004925,289.63000000032935,10:44:25
3.2300000003004925,289.63000000032935,10:44:30
3.2300000003004925,289.63000000032935,10:44:35
3.2300000003004925,289.63000000032935,10:44:40
3.2300000003004925,289.63000000032935,10:44:45
3.2300000003004925,289.63000000032935,10:44:50
3.2300000003004925,289.63000000032935,10:44:55
3.2300000003004925,289.63000000032935,10:45:00
3.2300000003004925,289.63000000032935,10:45:05
3.2300000003004925,289.63000000032935,10:45:10
3.2300000003004925,289.63000000032935,10:45:15
3.2300000003004925,289.63000000032935,10:45:20
3.2300000003004925,289.63000000032935,10:45:25
3.2300000003004925,289.63000000032935,10:45:30
3.2300000003004925,289.63000000032935,10:45:35
3.2300000003004925,289.63000000032935,10:45:40
3.2300000003004925,289.63000000032935,10:45:45
3.2300000003004925,289.63000000032935,10:45:50
3.2300000003004925,289.63000000032935,10:45:55
3.2300000003004925,289.63000000032935,10:46:00
3.2300000003004925,289.63000000032935,10:46:05
3.2300000003004925,289.63000000032935,10:46:10
3.2300000003004925,289.63000000032935,10:46:15
3.2300000003004925,289.63000000032935,10:46:20
3.2300000003004925,289.63000000032935,10:46:25
3.2300000003004925,289.63000000032935,10:46:30
3.2300000003004925,289.63000000032935,10:46:35
3.2300000003004925,289.63000000032935,10:46:40
3.2300000003004925,289.63000000032935,10:46:45
3.2300000003004925,289.63000000032935,10:46:50
3.2300000003004925,289.63000000032935,10:46:55
3.2300000003004925,289.63000000032935,10:47:00
3.2300000003004925,289.63000000032935,10:47:05
3.2300000003004925,289.63000000032935,10:47:10
3.2300000003004925,289.63000000032935,10:47:15
3.2300000003004925,289.63000000032935,10:47:20
3.2300000003004925,289.63000000032935,10:47:25
3.2300000003004925,289.63000000032935,10:47:30
3.2300000003004925,289.63000000032935,10:47:35
3.2300000003004925,289.63000000032935,10:47:40
3.2300000003004925,289.63000000032935,10:47:45
3.2300000003004925,289.63000000032935,10:47:50
3.2300000003004925,289.63000000032935,10:47:55
3.2300000003004925,289.63000000032935,10:48:00
3.2300000003004925,289.63000000032935,10:48:05
3.2300000003004925,289.63000000032935,10:48:10
3.2300000003004925,289.63000000032935,10:48:15
3.2300000003004925,289.63000000032935,10:48:20
3.2300000003004925,289.63000000032935,10:48:25
3.2300000003004925,289.63000000032935,10:48:30
3.2300000003004925,289.63000000032935,10:48:35
3.2300000003004925,289.63000000032935,10:48:40
3.2300000003004925,289.63000000032935,10:48:45
3.2300000003004925,289.63000000032935,10:48:50
3.2300000003004925,289.63000000032935,10:48:55
3.2300000003004925,289.63000000032935,10:49:00
3.2300000003004925,289.63000000032935,10:49:05
3.2300000003004925,289.63000000032935,10:49:10
3.2300000003004925,289.63000000032935,10:49:15
3.2300000003004925,289.63000000032935,10:49:20
3.2300000003004925,289.63000000032935,10:49:25
3.2300000003004925,289.63000000032935,10:49:30
3.2300000003004925,289.63000000032935,10:49:35
3.2300000003004925,289.63000000032935,10:49:40
3.2300000003004925,289.63000000032935,10:49:45
3.2300000003004925,289.63000000032935,10:49:50
3.2300000003004925,289.63000000032935,10:49:55
3.2300000003004925,289.63000000032935,10:50:00
3.2300000003004925,289.63000000032935,10:50:05
3.2300000003004925,289.63000000032935,10:50:10
3.2300000003004925,289.63000000032935,10:50:15
3.2300000003004925,289.63000000032935,10:50:20
3.2300000003004925,289.63000000032935,10:50:25
3.2300000003004925,289.63000000032935,10:50:30
3.2300000003004925,289.63000000032935,10:50:35
3.2300000003004925,289.63000000032935,10:50:40
3.2300000003004925,289.63000000032935,10:50:45
3.2300000003004925,289.63000000032935,10:50:50
3.2300000003004925,289.63000000032935,10:50:55
3.2300000003004925,289.63000000032935,10:51:00
3.2300000003004925,289.63000000032935,10:51:05
3.2300000003004925,289.63000000032935,10:51:10
3.2300000003004925,289.63000000032935,10:51:15
3.2300000003004925,289.63000000032935,10:51:20
3.2300000003004925,289.63000000032935,10:51:25
3.2300000003004925,289.63000000032935,10:51:30
3.2300000003004925,289.63000000032935,10:51:35
3.2300000003004925,289.63000000032935,10:51:40
3.2300000003004925,289.63000000032935,10:51:45
3.2300000003004925,289.63000000032935,10:51:50
3.2300000003004925,289.63000000032935,10:51:55
3.2300000003004925,289.63000000032935,10:52:00
3.2300000003004925,289.63000000032935,10:52:05
3.2300000003004925,289.63000000032935,10:52:10
3.2300000003004925,289.63000000032935,10:52:15
3.2300000003004925,289.63000000032935,10:52:20
3.2300000003004925,289.63000000032935,10:52:25
3.2300000003004925,289.63000000032935,10:52:30
3.2300000003004925,289.63000000032935,10:52:35
3.2300000003004925,289.63000000032935,10:52:40
3.2300000003004925,289.63000000032935,10:52:45
3.2300000003004925,289.63000000032935,10:52:50
3.2300000003004925,289.63000000032935,10:52:55
3.2300000003004925,289.63000000032935,10:53:00
3.2300000003004925,289.63000000032935,10:53:05
3.2300000003004925,289.63000000032935,10:53:10
3.2300000003004925,289.63000000032935,10:53:15
3.2300000003004925,289.63000000032935,10:53:20
3.2300000003004925,289.63000000032935,10:53:25
3.2300000003004925,289.63000000032935,10:53:30
3.2300000003004925,289.63000000032935,10:53:35
3.2300000003004925,289.63000000032935,10:53:40
3.2300000003004925,289.63000000032935,10:53:45
3.2300000003004925,289.63000000032935,10:53:50
3.2300000003004925,289.63000000032935,10:53:55
3.2300000003004925,289.63000000032935,10:54:00
3.2300000003004925,289.63000000032935,10:54:05
3.2300000003004925,289.63000000032935,10:54:10
3.2300000003004925,289.63000000032935,10:54:15
3.2300000003004925,289.63000000032935,10:54:20
3.2300000003004925,289.63000000032935,10:54:25
3.2300000003004925,289.63000000032935,10:54:30
3.2300000003004925,289.63000000032935,10:54:35
3.2300000003004925,289.63000000032935,10:54:40
3.2300000003004925,289.63000000032935,10:54:45
3.2300000003004925,289.63000000032935,10:54:50
3.2300000003004925,289.63000000032935,10:54:55
3.2300000003004925,289.63000000032935,10:55:00
3.2300000003004925,289.63000000032935,10:55:05
3.2300000003004925,289.63000000032935,10:55:10
